"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731731.989,309,312,312,313,312,313,314,312,313,313,313,308,310,313,310,310,313,312,310,313,310,312,312,312,310,313,309,312,313,310,312,313,311,312,310,12.0,-14.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.0093994140625,0.9794921875
1761731731.999,310,313,310,313,312,313,310,312,312,312,310,310,312,310,308,310,310,311,313,310,312,310,310,312,310,312,310,312,312,308,310,310,312,312,310,12.0,-14.0,61.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00390625,-0.0096435546875,0.9798583984375
1761731732.009,312,312,312,312,314,310,313,313,310,313,310,310,312,310,310,312,312,310,312,309,312,313,313,313,312,309,310,310,312,310,313,312,310,312,310,12.0,-14.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0096435546875,0.9793701171875
1761731732.019,310,313,310,313,313,314,312,313,310,310,313,312,312,310,310,310,309,312,310,310,310,310,310,312,311,310,312,313,312,313,313,312,310,313,313,12.0,-14.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.009521484375,0.9791259765625
1761731732.029,310,314,313,312,313,313,310,313,312,312,312,310,310,310,310,312,313,310,310,310,312,313,315,308,312,312,312,310,312,312,310,308,312,312,308,12.0,-14.0,61.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0042724609375,-0.009033203125,0.9793701171875
1761731732.039,310,313,313,315,313,312,310,313,309,309,310,310,310,310,308,310,310,310,313,312,313,312,313,312,310,312,310,312,313,310,312,313,312,312,309,14.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0087890625,0.979248046875
1761731732.049,310,308,314,313,313,310,313,313,313,312,310,318,308,308,312,310,310,310,308,312,312,312,310,310,311,312,312,312,310,310,311,310,310,312,313,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.009521484375,0.978515625
1761731732.06,312,313,312,313,312,310,312,312,313,313,310,310,310,310,312,312,310,310,312,312,313,312,312,310,313,310,313,312,310,310,310,313,310,310,310,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.0107421875,0.9781494140625
1761731732.07,310,314,312,312,313,313,311,310,312,310,310,309,308,309,310,310,313,312,310,312,312,310,312,310,310,310,312,310,312,310,312,310,310,310,312,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0108642578125,0.97900390625
1761731732.08,310,310,312,312,313,310,313,312,312,312,309,308,310,308,313,312,312,310,310,309,310,310,310,311,312,310,310,312,310,313,313,312,313,312,310,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.00927734375,0.9798583984375
1761731732.09,313,310,313,313,313,313,312,310,312,312,308,310,312,312,312,310,313,313,310,310,312,312,313,310,312,313,313,312,310,310,312,313,310,312,312,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0037841796875,-0.009033203125,0.9796142578125
1761731732.1,310,313,310,313,313,310,310,310,313,312,308,310,310,313,309,312,313,309,312,308,312,312,313,312,312,310,311,312,310,310,310,309,310,310,310,14.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.0106201171875,0.9776611328125
1761731732.11,312,313,312,312,313,313,313,313,308,312,308,310,310,310,312,310,309,310,310,310,310,310,312,312,312,296,308,308,319,300,312,312,313,312,310,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.01123046875,0.9771728515625
1761731732.12,310,310,312,310,307,313,311,310,313,313,310,312,310,309,310,310,312,312,310,312,310,311,310,312,313,310,312,310,310,313,312,310,310,312,312,14.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,0.0,-0.003662109375,-0.010498046875,0.9793701171875
1761731732.13,310,310,313,313,313,313,313,310,313,313,312,312,310,310,312,310,312,313,312,312,310,310,310,310,309,308,310,313,312,313,311,312,309,312,310,14.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,0.0,-0.0037841796875,-0.0103759765625,0.9801025390625
1761731732.14,310,313,310,312,312,312,312,313,313,312,313,308,310,312,310,312,313,313,310,310,310,312,310,313,312,313,312,312,310,308,313,312,310,312,312,14.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0032958984375,-0.0101318359375,0.979248046875
1761731732.15,312,313,313,312,312,312,313,310,312,313,310,310,310,312,313,312,312,310,309,308,309,311,310,310,312,312,309,312,310,312,310,313,310,310,311,14.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.009765625,0.9781494140625
1761731732.16,310,311,313,310,312,310,310,313,312,313,312,309,313,310,308,310,310,312,310,309,310,312,312,310,313,310,311,310,310,313,312,310,309,312,310,14.0,-17.0,60.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00341796875,-0.0098876953125,0.97802734375
1761731732.17,313,313,310,313,313,312,313,312,312,310,310,310,310,310,309,310,312,313,312,310,313,312,308,310,313,310,308,308,313,310,312,312,313,313,312,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.0098876953125,0.97900390625
1761731732.18,310,313,313,312,313,313,314,313,313,310,310,310,312,313,312,312,312,309,310,313,312,311,313,313,313,312,310,310,312,312,312,311,312,313,312,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0030517578125,-0.009521484375,0.9798583984375
1761731732.19,310,312,313,313,313,310,313,313,313,310,309,313,310,310,310,313,311,308,313,310,313,313,312,313,313,313,312,312,310,312,312,310,310,309,310,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003173828125,-0.00927734375,0.9794921875
1761731732.201,309,313,314,312,313,310,312,313,313,312,308,312,311,310,310,312,310,312,313,310,312,312,312,313,310,312,312,312,312,310,312,312,313,310,312,14.0,-17.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.0096435546875,0.9783935546875
1761731732.211,310,313,310,313,313,313,310,312,313,313,310,310,310,313,313,310,310,313,313,311,312,313,312,312,310,310,310,312,310,310,312,310,310,310,312,14.0,-17.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.003662109375,-0.010009765625,0.977783203125
1761731732.231,310,0,312,313,313,313,313,312,312,313,310,313,313,312,310,310,310,310,313,309,313,312,310,313,312,309,310,312,312,309,313,313,313,312,310,7.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.009765625,0.978515625
1761731732.241,310,312,312,312,314,312,314,312,312,311,310,312,310,312,312,310,310,310,310,308,310,312,310,312,313,312,310,312,310,312,312,313,310,312,312,7.0,-18.0,60.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0045166015625,-0.0098876953125,0.978515625
1761731732.251,313,313,313,313,313,310,312,310,312,312,309,312,312,310,313,312,310,310,312,310,310,310,310,313,312,310,313,310,310,309,310,310,312,310,312,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0096435546875,0.9788818359375
1761731732.261,313,313,0,313,0,316,313,281,310,295,313,308,309,312,308,310,312,293,310,310,283,310,310,300,308,254,312,248,307,310,293,314,293,313,312,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0040283203125,-0.009033203125,0.97900390625
1761731732.272,313,313,313,313,310,313,313,313,313,313,310,312,310,310,310,312,312,313,313,310,309,313,311,312,313,309,312,312,312,310,312,312,313,312,313,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,0.0,-0.0037841796875,-0.009033203125,0.978759765625
1761731732.282,310,310,312,314,313,313,313,313,313,311,312,310,310,310,310,312,310,312,313,312,313,312,312,311,312,310,313,310,310,311,313,312,310,313,310,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,0.0,-0.003662109375,-0.0091552734375,0.978515625
1761731732.292,313,313,314,313,313,313,311,313,313,315,313,312,310,309,310,312,312,313,312,313,310,312,312,312,312,312,313,312,312,312,312,312,313,313,310,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0087890625,0.978271484375
1761731732.302,312,314,313,0,313,312,313,309,312,308,309,310,308,313,309,312,310,311,310,313,312,313,312,313,310,312,313,310,313,312,310,310,313,313,310,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0089111328125,0.9788818359375
1761731732.314,310,313,313,313,313,310,312,313,313,313,310,313,312,313,312,313,312,313,312,309,312,310,313,313,313,313,312,310,313,310,313,310,313,313,312,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.1831054538488388,-0.004638671875,-0.009033203125,0.9788818359375
1761731732.323,313,311,313,313,313,313,313,313,312,313,310,313,312,310,313,313,309,313,312,313,312,313,312,313,310,312,312,310,310,312,310,310,312,312,312,7.0,-18.0,60.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0086669921875,0.978271484375
1761731732.333,310,313,313,313,313,313,313,312,310,312,310,313,310,312,312,312,312,310,310,310,312,312,313,310,311,313,313,312,310,312,312,310,308,310,310,11.0,-17.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.009033203125,0.9783935546875
1761731732.343,308,310,312,310,313,313,313,310,310,310,312,310,310,310,310,312,310,312,313,313,313,313,312,310,312,310,313,310,312,312,310,310,313,310,310,11.0,-17.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0035400390625,-0.0091552734375,0.9793701171875
1761731732.353,310,313,312,313,313,313,312,313,313,313,306,310,310,313,313,313,313,310,313,312,312,313,310,313,313,310,310,310,313,312,313,310,313,313,312,11.0,-17.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0032958984375,-0.00830078125,0.9798583984375
1761731732.363,312,313,312,313,313,313,313,310,312,313,310,310,310,310,310,309,312,313,310,313,310,313,313,310,312,312,311,312,312,310,310,313,310,312,312,11.0,-17.0,64.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.003173828125,-0.0078125,0.979248046875
1761731732.373,312,310,311,313,315,310,312,313,313,312,313,312,313,312,310,312,313,312,312,310,312,312,313,313,313,310,313,312,312,313,312,310,313,312,313,11.0,-17.0,64.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0035400390625,-0.008056640625,0.9788818359375
1761731732.383,310,313,313,313,312,313,313,313,313,313,311,313,313,310,312,310,310,310,312,310,310,310,313,313,312,310,310,313,312,310,310,312,313,313,310,11.0,-17.0,64.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0048828125,-0.0078125,0.9786376953125
1761731732.393,312,312,313,310,312,314,312,312,310,313,309,310,310,310,313,312,313,310,312,312,313,312,309,312,310,312,313,310,312,310,313,313,313,310,310,11.0,-17.0,64.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00537109375,-0.0084228515625,0.978515625
1761731732.403,310,313,315,313,314,313,312,313,312,312,310,312,309,309,294,308,312,310,313,309,313,296,310,308,308,310,310,309,310,310,310,313,313,313,312,11.0,-17.0,64.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.009765625,0.978759765625
1761731732.414,313,312,313,313,313,312,313,313,313,313,313,312,310,312,313,313,312,313,312,313,313,312,313,312,313,310,310,312,312,313,312,310,310,313,313,11.0,-17.0,64.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.009765625,0.978515625
1761731732.424,308,314,312,315,312,312,313,313,312,313,312,310,310,312,310,313,310,313,311,313,313,313,312,313,310,313,313,313,313,312,313,310,313,312,313,11.0,-17.0,64.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0029296875,-0.00927734375,0.978759765625
1761731732.434,310,314,312,310,313,313,313,313,313,312,308,310,312,310,312,312,312,313,312,312,313,313,311,313,312,312,310,313,310,310,313,310,312,310,312,12.0,-19.0,65.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0029296875,-0.009033203125,0.9791259765625
1761731732.444,310,313,312,312,312,310,310,310,311,313,310,308,310,310,310,313,312,310,312,313,313,312,310,310,312,310,312,312,312,313,310,310,310,310,313,12.0,-19.0,65.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0029296875,-0.009033203125,0.978515625
1761731732.454,312,313,312,313,313,313,313,313,312,310,312,312,312,312,310,310,310,312,312,310,313,312,310,313,312,310,312,312,310,312,310,310,310,312,310,12.0,-19.0,65.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.009765625,0.977783203125
1761731732.464,312,310,312,314,312,313,313,314,306,312,306,310,289,310,310,308,310,310,312,310,286,314,299,314,312,242,315,313,263,313,310,294,312,281,312,12.0,-19.0,65.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.010498046875,0.97802734375
1761731732.475,310,313,313,313,313,313,313,313,313,313,310,313,310,313,311,312,312,312,313,310,313,313,312,312,314,312,313,313,312,313,313,315,313,313,313,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004638671875,-0.0103759765625,0.97900390625
1761731732.485,313,312,313,313,313,310,313,312,313,313,312,313,310,313,310,311,312,310,312,313,310,313,312,313,310,312,312,310,313,312,313,312,313,312,310,12.0,-19.0,65.0,0.1831054538488388,0.1220703050494194,-0.1220703050494194,-0.003662109375,-0.0098876953125,0.97900390625
1761731732.495,313,313,313,314,313,311,313,310,312,312,313,310,309,310,312,310,312,312,312,313,312,312,313,309,310,313,310,313,312,312,313,312,313,312,311,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0025634765625,-0.010009765625,0.978759765625
1761731732.507,313,312,314,313,313,312,313,313,312,312,312,312,310,310,312,312,310,313,312,313,312,313,313,313,310,312,312,313,310,312,312,313,313,312,310,12.0,-19.0,65.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0025634765625,-0.010498046875,0.9783935546875
1761731732.517,309,313,313,313,314,312,312,313,310,312,310,310,312,308,312,312,310,311,313,310,310,314,313,310,310,310,310,310,310,310,310,310,310,310,310,12.0,-19.0,65.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.009765625,0.9786376953125
1761731732.527,312,312,313,313,313,312,312,313,313,313,310,313,310,310,313,312,312,313,310,313,313,313,313,313,311,310,310,310,310,312,313,313,310,313,312,15.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0087890625,0.978271484375
1761731732.537,312,313,313,315,312,312,314,313,312,310,310,310,313,312,312,312,312,313,313,310,313,311,313,310,312,313,311,310,310,310,313,312,311,310,310,15.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.00830078125,0.977294921875
1761731732.547,312,313,313,313,313,312,313,312,312,310,310,310,310,310,312,310,313,310,313,311,313,312,313,313,313,310,310,312,312,310,313,313,313,312,312,15.0,-19.0,60.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.004638671875,-0.0081787109375,0.977294921875
1761731732.557,309,315,312,310,313,313,313,310,312,313,310,311,310,313,313,313,310,310,310,310,313,312,312,313,312,312,313,310,312,308,310,310,310,312,310,15.0,-19.0,60.0,0.0610351525247097,0.2441406100988388,-0.0610351525247097,-0.00439453125,-0.0084228515625,0.9781494140625
1761731732.567,312,313,313,313,312,313,313,313,313,313,313,312,312,312,312,313,312,310,313,313,313,313,313,313,312,310,312,312,312,309,313,310,312,312,312,15.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003173828125,-0.0089111328125,0.978515625
1761731732.577,313,313,313,313,313,313,313,313,312,312,310,313,312,313,313,311,310,312,313,313,312,313,313,311,312,310,312,310,312,310,313,313,310,312,312,15.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00244140625,-0.00927734375,0.978271484375
1761731732.587,313,313,313,313,313,311,313,313,312,310,313,310,310,308,313,312,313,310,312,312,312,312,312,313,313,313,313,310,310,310,310,312,313,310,310,15.0,-19.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.002685546875,-0.009033203125,0.97802734375
1761731732.597,312,313,312,313,313,313,313,313,313,312,310,310,310,310,310,300,300,313,310,310,309,310,313,313,312,310,310,314,313,310,310,313,313,310,313,15.0,-19.0,60.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0035400390625,-0.009521484375,0.978271484375
1761731732.608,310,313,310,309,312,312,313,310,313,314,313,312,310,313,310,313,313,313,312,312,313,310,310,311,313,312,310,310,311,312,314,312,313,312,313,15.0,-19.0,60.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0048828125,-0.0101318359375,0.9796142578125
1761731732.618,312,313,313,311,313,313,313,311,312,313,313,312,310,310,310,313,313,313,312,312,313,313,313,312,313,313,310,262,310,310,309,310,313,310,315,15.0,-19.0,60.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.0052490234375,-0.0101318359375,0.98046875
1761731732.628,312,313,313,313,313,313,313,312,310,313,313,309,312,310,310,310,313,312,313,313,310,313,312,313,310,312,310,310,312,310,313,312,312,309,312,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0096435546875,0.9798583984375
1761731732.648,312,313,314,313,313,312,313,313,297,310,310,312,308,313,312,313,313,313,313,313,313,312,312,310,310,309,312,312,313,313,310,313,310,313,310,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.008056640625,0.9786376953125
1761731732.658,313,313,312,312,313,313,312,313,312,313,310,310,310,310,312,313,313,310,311,313,310,312,313,310,313,313,313,310,312,310,310,312,313,313,310,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0079345703125,0.978759765625
1761731732.668,0,313,313,0,312,302,314,313,300,312,301,314,312,289,312,318,294,313,312,313,313,311,313,313,313,310,312,312,310,312,312,313,312,310,310,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0025634765625,-0.0079345703125,0.9788818359375
1761731732.678,313,312,313,313,313,312,310,313,312,313,313,310,313,312,312,313,312,313,310,313,310,310,313,313,313,312,313,310,310,313,313,312,313,313,312,12.0,-19.0,65.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00244140625,-0.00830078125,0.979248046875
1761731732.688,313,315,313,313,313,310,310,313,313,314,313,310,312,312,310,310,313,310,312,312,313,310,310,313,313,313,312,310,313,310,313,312,313,311,312,12.0,-19.0,65.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0028076171875,-0.0087890625,0.9793701171875
