"// DN: ECDA3B5E87D4, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1761731367.044,312,312,313,313,313,313,313,313,313,313,310,310,312,312,309,310,310,310,310,310,313,313,310,313,313,310,310,312,312,310,311,310,313,310,313,13.0,-19.0,63.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.0037841796875,-0.0093994140625,0.978515625
1761731367.054,313,315,312,313,313,313,313,312,313,312,310,310,310,310,313,310,312,312,310,313,310,312,310,310,312,312,313,310,309,312,313,313,313,313,310,13.0,-19.0,63.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0037841796875,-0.0093994140625,0.978515625
1761731367.064,310,312,310,313,313,313,313,313,313,313,313,310,312,313,312,312,312,313,312,313,313,312,310,312,315,313,310,310,312,312,312,300,310,310,310,13.0,-19.0,63.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0035400390625,-0.0096435546875,0.9794921875
1761731367.075,310,313,313,312,312,310,310,312,313,312,308,310,311,313,310,310,308,310,310,312,312,312,312,310,312,310,309,312,310,310,310,310,313,312,313,14.0,-18.0,62.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.009765625,0.979736328125
1761731367.085,313,313,313,310,313,314,312,313,313,312,310,310,310,312,310,310,313,312,309,312,312,313,313,312,312,311,312,310,313,310,312,312,310,312,312,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00537109375,-0.0098876953125,0.978271484375
1761731367.095,312,313,313,313,313,313,312,313,312,313,313,313,312,312,309,310,310,312,310,310,312,312,312,310,312,310,312,313,310,310,313,310,313,310,310,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.005859375,-0.009765625,0.977294921875
1761731367.105,313,313,310,313,310,312,312,312,312,310,310,313,312,312,310,311,310,312,312,313,310,313,313,311,310,310,309,307,308,310,310,310,310,313,312,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.009765625,0.977294921875
1761731367.115,310,315,313,313,313,314,313,310,310,313,310,312,310,309,312,312,313,310,313,313,313,313,310,312,313,313,313,310,310,312,312,310,312,312,311,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.01025390625,0.9779052734375
1761731367.126,310,312,312,313,313,313,310,313,313,312,310,310,312,309,309,310,312,312,312,310,313,312,313,313,313,310,313,310,310,312,312,312,313,312,310,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.003662109375,-0.01025390625,0.9779052734375
1761731367.136,311,312,310,313,312,312,313,313,313,312,312,312,310,309,309,309,313,312,312,312,312,308,310,310,313,310,310,310,313,308,313,310,310,312,310,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00390625,-0.0103759765625,0.9781494140625
1761731367.146,313,313,313,313,312,310,313,313,312,313,310,312,312,310,313,312,311,310,313,310,310,312,312,310,312,313,313,310,313,313,310,310,310,313,313,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0103759765625,0.978515625
1761731367.156,313,313,311,312,313,313,313,312,313,313,310,310,312,313,312,310,313,310,310,312,313,312,312,313,313,308,313,310,313,313,312,312,310,310,313,14.0,-18.0,62.0,0.1831054538488388,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0106201171875,0.978759765625
1761731367.167,310,312,310,310,309,313,313,312,312,313,310,312,313,313,312,313,313,310,311,310,312,312,313,313,313,312,309,312,313,310,310,313,309,310,312,14.0,-18.0,62.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0045166015625,-0.0106201171875,0.978515625
1761731367.177,310,310,312,313,313,313,313,313,312,310,310,312,312,310,309,313,310,312,312,310,312,312,310,313,312,313,312,310,313,310,313,309,313,312,310,14.0,-15.0,61.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.010009765625,0.978271484375
1761731367.187,312,314,313,313,313,312,312,313,313,312,312,310,310,310,313,312,310,313,312,312,310,310,312,313,313,310,312,313,313,312,312,313,310,310,310,14.0,-15.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00341796875,-0.00927734375,0.97802734375
1761731367.197,313,313,310,313,313,313,313,312,313,312,312,309,312,310,313,310,313,312,312,313,313,313,312,312,312,310,310,310,276,310,308,312,300,312,313,14.0,-15.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00341796875,-0.0096435546875,0.9786376953125
1761731367.208,312,312,312,313,313,312,313,313,312,313,310,309,312,310,313,310,310,310,311,312,313,313,312,312,312,310,311,310,312,312,312,310,310,312,310,14.0,-15.0,61.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0103759765625,0.979248046875
1761731367.218,313,313,310,313,313,312,313,313,314,312,309,310,312,310,310,312,310,310,312,312,312,310,312,312,313,310,312,313,310,310,310,310,310,312,310,14.0,-15.0,61.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0048828125,-0.0106201171875,0.97900390625
1761731367.228,312,313,313,310,313,312,313,310,312,313,313,312,312,309,310,313,308,310,310,309,312,312,312,313,313,312,310,313,310,312,310,310,312,313,310,14.0,-15.0,61.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.0098876953125,0.977783203125
1761731367.238,313,310,310,313,312,313,313,310,310,313,310,312,308,310,310,313,300,310,312,310,310,312,311,313,313,310,310,312,312,310,310,310,312,312,313,14.0,-15.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.003173828125,-0.009765625,0.9769287109375
1761731367.248,310,313,312,315,314,312,313,313,313,313,312,312,310,310,309,312,310,310,310,313,312,310,311,313,312,310,309,313,310,313,313,313,312,310,310,14.0,-15.0,61.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0032958984375,-0.010498046875,0.9775390625
1761731367.258,313,314,313,312,313,313,310,310,312,312,310,310,310,310,312,312,312,312,311,313,312,313,313,312,312,310,310,310,310,310,310,312,310,310,310,14.0,-15.0,61.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.00390625,-0.0106201171875,0.979248046875
1761731367.268,310,313,312,312,310,310,310,313,313,313,308,310,312,310,312,312,310,313,313,309,313,313,313,313,313,312,310,312,310,311,312,310,312,310,306,14.0,-15.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.004150390625,-0.010498046875,0.979736328125
1761731367.279,312,313,312,313,313,313,312,313,312,312,310,309,312,310,313,310,312,310,310,308,310,313,310,310,312,313,312,310,310,310,312,310,310,313,312,14.0,-19.0,63.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.010986328125,0.9786376953125
1761731367.289,310,310,313,312,312,312,312,313,313,313,309,312,312,310,310,312,310,310,312,312,312,313,312,312,312,312,310,312,310,312,310,310,312,312,313,14.0,-19.0,63.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.0115966796875,0.9775390625
1761731367.299,313,312,313,313,312,313,313,313,313,312,312,312,310,310,309,313,312,313,310,313,312,312,313,310,312,313,310,309,310,313,312,312,312,313,312,14.0,-19.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.010986328125,0.9774169921875
1761731367.309,310,312,311,313,313,310,313,313,313,312,310,312,310,310,313,310,310,310,312,312,312,310,310,313,312,312,312,312,310,312,313,312,311,312,312,14.0,-19.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0101318359375,0.9775390625
1761731367.319,310,310,313,313,313,312,310,312,313,312,312,310,310,310,309,312,313,310,310,313,313,313,313,313,310,310,312,312,312,312,310,312,312,310,310,14.0,-19.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0042724609375,-0.010009765625,0.97802734375
1761731367.329,312,313,313,312,312,310,312,313,313,313,313,310,310,312,309,310,310,310,312,310,312,310,313,309,312,312,310,312,310,310,313,313,313,310,310,14.0,-19.0,63.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.00439453125,-0.0106201171875,0.9794921875
1761731367.339,310,312,313,312,313,312,313,310,313,310,310,312,310,313,312,313,310,310,310,310,310,312,312,313,310,310,310,310,312,312,312,310,310,310,312,14.0,-19.0,63.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0042724609375,-0.01123046875,0.9805908203125
1761731367.349,312,313,310,313,312,310,313,312,313,312,312,310,309,310,309,310,312,312,310,313,312,310,310,310,310,310,310,310,309,313,310,310,312,310,310,14.0,-19.0,63.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0040283203125,-0.0108642578125,0.980224609375
1761731367.359,310,313,313,313,313,313,312,313,310,312,310,310,310,310,313,313,310,313,312,310,313,312,312,312,313,313,313,308,310,310,310,313,310,312,313,14.0,-19.0,63.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.0103759765625,0.979248046875
1761731367.369,312,313,313,312,313,313,312,310,312,310,310,312,310,313,310,310,312,310,310,310,310,310,313,312,310,313,310,310,310,312,312,310,313,310,312,14.0,-19.0,63.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.003662109375,-0.010009765625,0.9788818359375
1761731367.379,0,313,313,312,310,313,312,310,313,309,310,309,312,310,310,312,309,310,310,308,313,313,310,310,310,310,313,310,313,310,310,312,313,313,310,12.0,-21.0,58.0,0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.0101318359375,0.9794921875
1761731367.39,310,313,313,312,313,310,313,313,313,310,313,312,312,310,309,310,310,309,312,312,312,310,312,313,312,310,310,310,308,309,310,310,313,308,310,12.0,-21.0,58.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0045166015625,-0.0107421875,0.9793701171875
1761731367.4,310,310,313,312,282,310,309,310,310,312,313,310,309,309,310,312,310,312,310,313,313,312,310,310,310,312,310,312,309,312,312,313,312,312,310,12.0,-21.0,58.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.0107421875,0.978515625
1761731367.41,313,312,314,283,313,313,310,312,302,308,287,308,310,310,312,313,310,310,313,312,310,310,313,310,312,310,309,310,310,312,312,309,310,310,310,12.0,-21.0,58.0,0.1831054538488388,0.2441406100988388,-0.1220703050494194,-0.00341796875,-0.010986328125,0.97802734375
1761731367.421,310,313,313,312,313,313,313,312,310,313,309,313,310,309,310,312,310,313,313,313,313,310,313,312,313,312,310,313,313,312,310,312,310,310,310,12.0,-21.0,58.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.003173828125,-0.0111083984375,0.9783935546875
1761731367.431,310,311,312,312,312,313,312,312,312,311,309,309,312,311,309,310,310,312,310,310,313,312,313,312,312,312,310,310,310,310,310,310,308,310,308,12.0,-21.0,58.0,0.1220703050494194,0.2441406100988388,-0.0610351525247097,-0.00341796875,-0.0103759765625,0.9788818359375
1761731367.441,310,314,313,313,313,310,313,310,312,313,310,310,312,310,310,312,309,308,312,310,312,310,312,312,312,312,310,312,312,310,310,310,309,312,310,12.0,-21.0,58.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.009765625,0.9788818359375
1761731367.451,308,312,312,310,313,313,313,312,313,309,312,310,310,310,308,310,313,312,310,310,312,310,313,312,310,310,312,309,312,310,310,313,312,313,310,12.0,-21.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0035400390625,-0.0096435546875,0.9786376953125
1761731367.461,308,312,313,312,313,312,310,313,312,310,309,309,310,310,312,313,313,309,310,312,312,310,310,312,310,309,310,312,309,312,312,310,309,310,310,12.0,-21.0,58.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0032958984375,-0.01025390625,0.978759765625
1761731367.471,309,310,313,312,313,313,312,310,313,310,310,310,310,310,310,313,312,308,310,312,310,310,312,294,310,312,310,310,310,312,313,313,310,309,308,17.0,-19.0,61.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.0107421875,0.979248046875
1761731367.482,312,313,313,313,313,312,313,313,310,310,310,310,310,309,310,310,310,310,313,310,312,310,312,310,310,309,309,310,313,310,312,310,310,310,310,17.0,-19.0,61.0,0.1831054538488388,0.1220703050494194,-0.0610351525247097,-0.00439453125,-0.010498046875,0.979248046875
1761731367.491,312,312,312,312,313,310,312,313,312,312,310,310,310,310,310,310,310,310,308,310,310,313,313,310,310,309,310,310,312,312,312,312,310,312,312,17.0,-19.0,61.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00439453125,-0.010498046875,0.979248046875
1761731367.501,310,313,312,313,310,313,312,310,312,313,310,310,310,308,310,311,313,308,310,310,310,310,308,308,312,310,312,312,310,309,308,309,310,312,310,17.0,-19.0,61.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.004638671875,-0.011474609375,0.979248046875
1761731367.511,310,313,312,313,313,310,309,310,310,313,313,309,309,310,310,312,310,310,312,312,313,312,310,312,312,312,312,312,309,301,312,310,289,310,309,17.0,-19.0,61.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0048828125,-0.011474609375,0.9794921875
1761731367.521,310,313,313,313,313,310,312,310,310,313,310,309,310,310,310,312,310,310,312,312,310,312,310,313,313,312,310,310,310,310,310,310,310,312,310,17.0,-19.0,61.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.010498046875,0.97900390625
1761731367.541,310,312,312,310,313,310,310,312,312,313,309,312,310,310,310,310,312,308,309,312,313,310,310,309,310,310,310,310,310,310,310,309,312,312,310,17.0,-19.0,61.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.0042724609375,-0.0103759765625,0.978271484375
1761731367.551,312,313,310,310,313,312,310,310,313,313,310,312,310,312,313,310,310,313,312,310,310,310,312,312,293,312,308,310,300,310,307,313,313,291,312,17.0,-19.0,61.0,0.1220703050494194,0.1220703050494194,-0.1220703050494194,-0.0042724609375,-0.0103759765625,0.978271484375
1761731367.561,0,310,313,0,313,289,294,312,282,313,313,309,309,310,313,312,313,312,310,310,310,313,312,312,313,310,310,310,309,313,310,312,313,310,312,17.0,-19.0,61.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.0042724609375,-0.0107421875,0.9779052734375
1761731367.571,312,312,312,312,312,312,313,310,313,310,310,310,310,309,308,312,310,310,312,310,313,312,310,312,313,313,310,310,310,309,310,312,312,310,313,13.0,-17.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0040283203125,-0.010986328125,0.97900390625
1761731367.581,312,314,313,313,312,310,313,310,310,310,310,306,308,308,310,312,312,312,312,310,312,310,313,313,310,310,310,313,310,310,310,313,312,309,312,13.0,-17.0,65.0,0.1831054538488388,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0106201171875,0.97998046875
1761731367.592,0,310,310,314,0,310,310,310,312,310,309,311,310,310,310,313,312,310,310,310,312,313,312,310,313,310,313,309,310,312,312,310,312,312,310,13.0,-17.0,65.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.004638671875,-0.0103759765625,0.979736328125
1761731367.602,310,313,313,312,312,312,313,312,313,313,309,312,310,310,310,312,312,310,313,313,313,313,313,313,313,310,310,310,310,309,310,310,310,312,313,13.0,-17.0,65.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.010498046875,0.978515625
1761731367.612,310,312,313,313,313,313,311,308,312,310,310,309,310,312,310,310,310,313,311,312,310,287,313,309,308,312,310,313,310,310,310,312,312,312,313,13.0,-17.0,65.0,0.1220703050494194,0.1831054538488388,-0.0610351525247097,-0.0037841796875,-0.0108642578125,0.97802734375
1761731367.622,312,313,313,314,314,313,312,312,312,313,312,310,313,309,310,310,310,310,310,310,310,310,313,310,312,310,313,310,310,310,310,313,310,310,309,13.0,-17.0,65.0,0.1220703050494194,0.2441406100988388,-0.1220703050494194,-0.0037841796875,-0.0108642578125,0.97802734375
1761731367.632,312,313,310,310,314,313,313,312,312,313,312,313,310,309,310,313,310,310,313,310,312,308,310,312,300,313,309,310,311,309,313,310,310,310,310,13.0,-17.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.00439453125,-0.0106201171875,0.9781494140625
1761731367.642,310,310,313,313,313,312,313,310,314,313,310,313,312,312,313,312,313,310,312,312,312,313,310,310,313,310,310,312,311,310,310,309,308,312,308,13.0,-17.0,65.0,0.1220703050494194,0.1831054538488388,-0.1220703050494194,-0.0050048828125,-0.0101318359375,0.9786376953125
1761731367.652,310,313,312,313,310,310,313,313,312,313,312,310,309,312,310,310,313,310,312,313,310,310,312,313,313,310,310,312,312,310,310,310,313,312,313,13.0,-17.0,65.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0047607421875,-0.01025390625,0.97900390625
1761731367.662,309,313,314,313,310,313,310,310,312,310,312,313,309,309,308,310,310,302,286,312,312,282,315,309,298,310,287,312,310,195,308,310,292,313,312,13.0,-17.0,65.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0040283203125,-0.0103759765625,0.979736328125
1761731367.672,310,312,313,313,313,313,312,312,313,313,310,312,308,310,308,311,312,310,313,312,312,310,312,310,312,312,312,310,310,310,313,313,310,312,312,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00390625,-0.0103759765625,0.979736328125
1761731367.682,310,310,313,309,313,313,313,312,310,312,313,310,309,309,313,310,310,312,307,308,313,310,313,312,310,312,313,312,310,310,312,312,309,313,310,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0037841796875,-0.0106201171875,0.978271484375
1761731367.692,310,314,313,313,310,312,313,313,312,312,310,310,313,312,310,313,310,310,310,310,312,310,312,310,312,310,313,310,312,310,312,310,313,312,312,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.00341796875,-0.0108642578125,0.9774169921875
1761731367.702,310,312,313,312,314,310,312,313,310,312,312,310,312,310,312,312,313,310,310,310,313,310,310,312,310,309,310,310,312,313,310,310,313,312,311,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0035400390625,-0.0106201171875,0.97900390625
1761731367.712,312,313,313,312,310,312,312,313,313,312,313,312,313,310,310,310,312,310,313,312,312,313,313,310,313,313,309,310,312,310,312,311,312,312,312,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.0040283203125,-0.0106201171875,0.979736328125
1761731367.722,309,313,313,310,313,313,312,312,313,313,310,310,310,313,310,311,312,313,311,313,313,312,312,312,313,312,310,312,310,312,310,310,312,313,313,15.0,-23.0,64.0,0.1220703050494194,0.1220703050494194,-0.0610351525247097,-0.004638671875,-0.010986328125,0.978759765625
